username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MauditJoualvert;2016/06/29;0;0;"Brexit : Cédrico craint les conséquences à long terme http://ici.radio-canada.ca/regions/est-quebec/2016/06/29/014-gaspesie-cedrico-usine-scierie.shtml …";;;;"748303665614598144";https://twitter.com/MauditJoualvert/status/748303665614598144
seemorerocks;2016/06/29;0;0;"A Euromaidan for London??- With this shock a new, EU-friendly Britain is born http://robinwestenra.blogspot.com/2016/06/crosstalk-on-brexit-and-eu.html?spref=tw …";;;;"748303653979582464";https://twitter.com/seemorerocks/status/748303653979582464
tedmeyer;2016/06/29;0;0;"Not feeling love for polls after #Brexit https://twitter.com/FiveThirtyEight/status/748294734938943488 …";;;#Brexit;"748303653618974728";https://twitter.com/tedmeyer/status/748303653618974728
marksul44;2016/06/29;0;0;". @bbclaurak will you mention Angela's support for the Iraq war & her repeated opposition to an inquiry? Bigger crisis than brexit!";;@bbclaurak;;"748303652201332736";https://twitter.com/marksul44/status/748303652201332736
CarlosVSdWorld;2016/06/29;0;0;"@ThoughtCatalog This could be a response to #Brexit";;@ThoughtCatalog;#Brexit;"748303650842238976";https://twitter.com/CarlosVSdWorld/status/748303650842238976
DugganSense;2016/06/29;1;1;"$BAC and Citigroup $C Stock: 2 Bank Stocks to Buy on the Brexit Dip http://bit.ly/2994xfN  @investorplace";;@investorplace;;"748303650389254145";https://twitter.com/DugganSense/status/748303650389254145
totstinks;2016/06/29;0;0;"Soicalists should unifie whenever we can and not make power grabs";;;;"748303649252708352";https://twitter.com/totstinks/status/748303649252708352
derdrache;2016/06/29;0;2;"Canadian’s understand the American Executive branch like Americans understand the Brexit. https://twitter.com/Khanoisseur/status/748293139316649984 …";;;;"748303647637803009";https://twitter.com/derdrache/status/748303647637803009
Iffy_aka_Giggs;2016/06/29;1;1;"First the Red top papers wanted #brexit and now they want Jeremy Corbyn gone";;;#brexit;"748303646991998977";https://twitter.com/Iffy_aka_Giggs/status/748303646991998977
bot_sachi;2016/06/29;2;1;"Mad cow disease (1992) + #Brexit correlation. #justsaying it's interesting Do we trade cattle w/this? Moooooopic.twitter.com/yVsLx6QgYk";;;#Brexit #justsaying;"748303644978745344";https://twitter.com/bot_sachi/status/748303644978745344
CNBC;2016/06/29;8;14;"These markets believe Brexit fears are overdone — for now http://cnb.cx/295nS0Y ";;;;"748303643506540544";https://twitter.com/CNBC/status/748303643506540544
MiguelPires_;2016/06/29;0;0;"How to stop Brexit: get your MP to vote it down | Geoffrey Robertson http://gu.com/p/4mynz/stw ";;;;"748303643355521024";https://twitter.com/MiguelPires_/status/748303643355521024
webwildink;2016/06/29;1;0;"Radical Islam was Brexit's elephant in the room..Tarek Fatah And all the cowards never mentioned it once...did you? pic.twitter.com/jQ71eDpFNG";;;;"748303634803265536";https://twitter.com/webwildink/status/748303634803265536
sinrendir;2016/06/29;0;1;"Brexit and Trump: When Fear Triumphs Over Evidence (La táctica de Jorge) http://blogs.scientificamerican.com/mind-guest-blog/brexit-and-trump-when-fear-triumphs-over-evidence/?wt.mc=SA_Twitter-Share … #science";;;#science;"748303634044166144";https://twitter.com/sinrendir/status/748303634044166144
IMoricz;2016/06/29;0;1;"Leave campaign leaders do not have a plan following Brexit vote. How absurd! Why did they vote to leave in the first place?";;;;"748303632798461952";https://twitter.com/IMoricz/status/748303632798461952
TheLawMap;2016/06/29;1;1;"QC crowdfunds legal advice in bid to derail Brexit | Legal Futures: http://www.legalfutures.co.uk/latest-news/qc-crowdfunds-legal-advice-bid-derail-brexit#.V3RfbupTENQ.twitter …";;;#;"748303631577939968";https://twitter.com/TheLawMap/status/748303631577939968
KenSharo;2016/06/29;1;0;"Brexit, Merkel: situazione grave, c'è preoccupazione. Renzi: il primo vertice Ue a 27 è uno choc http://www.nuovaresistenza.org/2016/06/29/brexit-merkel-situazione-grave-ce-preoccupazione-renzi-il-primo-vertice-ue-a-27-e-uno-choc/ …";;;;"748303625303121920";https://twitter.com/KenSharo/status/748303625303121920
tredds05;2016/06/29;1;1;"@HardballChris are you trying to instigate Americans to vote trump as you are now promoting trump policies like brexit.";;@HardballChris;;"748303620282605568";https://twitter.com/tredds05/status/748303620282605568
FredHorne5;2016/06/29;0;0;""Radical Islam Was Brexit's Elephant in the Room" http://ln.is/www.meforum.org/6096/8q6qZ … #islam #feedly";;;#islam #feedly;"748303613349531648";https://twitter.com/FredHorne5/status/748303613349531648
noelwhelan;2016/06/29;0;1;"@LarryPDonnelly @Scullybones027 @JohnDotWhite first past the post forces 2 party binary choice, in US Trump captured a party, in UK Brexit";;@LarryPDonnelly @Scullybones027 @JohnDotWhite;;"748303611743051780";https://twitter.com/noelwhelan/status/748303611743051780
Noticias2punto0;2016/06/29;0;0;"Precios del crudo subirán en los próximos meses a pesar del “brexit” - El Mundo http://goo.gl/fb/EBxjWl ";;;;"748303604117835780";https://twitter.com/Noticias2punto0/status/748303604117835780
jendudley;2016/06/29;0;1;"@hugojmd I'll allow it, if only due to the #Brexit.";;@hugojmd;#Brexit;"748303595926237184";https://twitter.com/jendudley/status/748303595926237184
SteveStuWill;2016/06/29;11;16;"Joanna Williams on the "hidden curriculum of higher education" http://www.spiked-online.com/newsite/article/after-brexit-academics-need-to-get-out-more/18513#.V3RdkRV96hf … via @jowilliams293pic.twitter.com/DMLWcMK2Ik";;@jowilliams293pic;#;"748303594139455488";https://twitter.com/SteveStuWill/status/748303594139455488
OffMarket2016;2016/06/29;0;0;"FinancialTimes: European and US banks feel Brexit impact http://buff.ly/29mvjzy ";;;;"748303593871130624";https://twitter.com/OffMarket2016/status/748303593871130624
AttractItLive;2016/06/29;0;0;"Brexit vote shows need for reform of executive pay, says fund manager http://ift.tt/293GY9f ";;;;"748303593724383236";https://twitter.com/AttractItLive/status/748303593724383236
ErgoGeorge;2016/06/29;0;3;"“A bleak future for Brexit Britain?” https://twitter.com/i/moments/748214868113768448 …";;;;"748303589773312000";https://twitter.com/ErgoGeorge/status/748303589773312000
iamdamnsam;2016/06/29;0;0;"Theresa May to launch leadership bid by reaching out to Eurosceptics who backed Brexit http://bit.ly/291qQAh  #wtfnews";;;#wtfnews;"748303589467033600";https://twitter.com/iamdamnsam/status/748303589467033600
JasonOlympics;2016/06/29;0;0;"@Telegraph Welcome to the Hotel Brexit California , check out anytime you like , but you can never leave !";;@Telegraph;;"748303586828902400";https://twitter.com/JasonOlympics/status/748303586828902400
jfmusy;2016/06/29;0;0;""RT nytopinion: .tomfriedman: Attention Trump voters, Brexit is what happens to a country that falls for hucksters. http://nyti.ms/29auonW "";;;;"748303586191417345";https://twitter.com/jfmusy/status/748303586191417345
Atomic_Moog;2016/06/29;0;1;"In little over 1 week the Euros will be over and we’ll have no football, just hyped up transfer rumours from ITK wankers. Ugh.";New Lynn, Auckland;;;"748303582198272001";https://twitter.com/Atomic_Moog/status/748303582198272001
JoseLuisHS_;2016/06/29;1;1;"#Brexit #UnitedKingdom pays to #EuropeUnion £350 million a week doesn’t include the rebate but uses better figureshttps://fullfact.org/economy/our-eu-membership-fee-55-million/ …";;;#Brexit #UnitedKingdom #EuropeUnion;"748303579589447681";https://twitter.com/JoseLuisHS_/status/748303579589447681
SanzaGlobal;2016/06/29;0;1;"The latest SANZA Global.inform! http://paper.li/SanzaGlobal/1382730884?edition_id=c3e10da0-3e54-11e6-b7b0-0cc47a0d15fd … Thanks to @Cargo_Hound #brexit #auspol";;@Cargo_Hound;#brexit #auspol;"748303576125038592";https://twitter.com/SanzaGlobal/status/748303576125038592
PanRysownik;2016/06/29;0;0;"Welp. Democracy has officially fallen in Poland, but probably no one will notice, since we're not as cool as #Brexit.";;;#Brexit;"748303575839838209";https://twitter.com/PanRysownik/status/748303575839838209
NoMandate;2016/06/29;0;0;"Why a Brexit may have been inevitable http://bit.ly/29aSrEK ";;;;"748303575697096704";https://twitter.com/NoMandate/status/748303575697096704
JessTasking;2016/06/29;0;0;"Utter crap. A referendum is no longer a democratic institution. Apparently. #brexit https://twitter.com/financialreview/status/748239393907867648 …";;;#brexit;"748303572354228224";https://twitter.com/JessTasking/status/748303572354228224
FrancescoNicoli;2016/06/29;0;0;"Russia’s leaders are happy about Brexit, but it won’t help the regime much at home http://fb.me/3ivWNjZJI ";;;;"748303569191862273";https://twitter.com/FrancescoNicoli/status/748303569191862273
RobertArmenti;2016/06/29;0;1;"Brexit: Regulatory Implications for Pharma https://lnkd.in/epZZC9e ";;;;"748303565693673472";https://twitter.com/RobertArmenti/status/748303565693673472
warriors_mom;2016/06/29;1;0;"Northern Ireland ready for their own #NExit! European Commission riling #IrishWater @warriors_mom #Brexit http://www.irishexaminer.com/ireland/future-of-irish-water-to-be-decided-by-expert-commission-407458.html …";;@warriors_mom;#NExit #IrishWater #Brexit;"748303561327579144";https://twitter.com/warriors_mom/status/748303561327579144
Dansai75;2016/06/29;0;0;"@LaGabbiaTw Opportunità che bisognerebbe cogliere.Potenziale "linfa vitale" per tessuto socioec. italiano.Ev. controhttp://www.ilfattoquotidiano.it/2016/06/23/brexit-sei-buoni-motivi-almeno-per-cui-allitalia-non-conviene/2854451/5/ …";;@LaGabbiaTw;;"748303560354467840";https://twitter.com/Dansai75/status/748303560354467840
HernanPorrasM;2016/06/29;0;0;"Crean app para "corazones rotos" por el Brexit http://goo.gl/a6UWgT  #NoTextAndDrivepic.twitter.com/x9sRSYqoEt";;;#NoTextAndDrivepic;"748303558819274752";https://twitter.com/HernanPorrasM/status/748303558819274752
UpNorthandGRIM;2016/06/29;1;1;"Proper business people will relish all new opportunities that #Brexit will create. Unlike those stuck in the past. https://twitter.com/LeahOates/status/748299939281776640 …";;;#Brexit;"748303558169202689";https://twitter.com/UpNorthandGRIM/status/748303558169202689
UserNameBlank24;2016/06/29;0;0;"Brexit vs. Braveheart: Will the Celtic nations seek revenge on England for its historic blunder? http://www.salon.com/2016/06/29/brexit_vs_braveheart_will_the_celtic_nations_seek_revenge_on_england_for_its_historic_blunder/ … via @Salon";;@Salon;;"748303558043271168";https://twitter.com/UserNameBlank24/status/748303558043271168
rdhearing;2016/06/29;1;0;"Catherine Yeung @Fidelity + @rsilvalondon BusinessMatters @BBCWorldBiz @bbcworldservice 0000 gmt #Luxleaks #Brexit #what3words #decisions";;@Fidelity @rsilvalondon @BBCWorldBiz @bbcworldservice;#Luxleaks #Brexit #what3words #decisions;"748303557040840704";https://twitter.com/rdhearing/status/748303557040840704
Prisblader;2016/06/29;0;0;"@aroberts_andrew historian aye? BUT YOU ignore the news? 'After Brexit vote, UK Sees[...]Hate Crimes & Racist Abuse' http://n.pr/29pNiVE ";;@aroberts_andrew;;"748303556147482629";https://twitter.com/Prisblader/status/748303556147482629
algeriemarsad;2016/06/29;0;0;"Donald Trump, Daesh, Brexit et ...islamophobie ! http://buff.ly/293kmBY pic.twitter.com/vNMuRkVLG1";;;;"748303554021031936";https://twitter.com/algeriemarsad/status/748303554021031936
AgentAvalon;2016/06/29;8;0;"'Considerable consequences' for Highlands from Brexit http://www.bbc.com/news/uk-scotland-highlands-islands-36660688 …";;;;"748303552259493889";https://twitter.com/AgentAvalon/status/748303552259493889
WNN7Com;2016/06/29;0;0;"FTSE 100 now above pre-Brexit vote levels – The Guardian: FTSE 100 now above pre-Brexit vote levels The… http://wnn7.com/ftse-100-now-above-pre-brexit-vote-levels-the-guardian/?utm_source=dlvr.it&utm_medium=twitter … #WNN7";;;#WNN7;"748303550501904384";https://twitter.com/WNN7Com/status/748303550501904384
JoeSheehan9847;2016/06/29;0;0;"@CNBC The "markets" know nothing. Who knows what Brexit will bring? It will take years to play out with many an adjustment in between.";;@CNBC;;"748303545573728256";https://twitter.com/JoeSheehan9847/status/748303545573728256
Rafaxomes;2016/06/29;0;2;"a melhor coisa desse Brexit é que a gente ve o @pvedova todo dia no jornal <3";Campo Grande, Brazil;@pvedova;;"748303544923660288";https://twitter.com/Rafaxomes/status/748303544923660288
weigu;2016/06/29;3;2;"Who’s Risky Now? A Brexit Boost for Emerging Markets. http://buff.ly/29947pL ";;;;"748303544705482752";https://twitter.com/weigu/status/748303544705482752
RecessionToday;2016/06/29;0;0;"Gene Marks: Brexit? Oh, Just Keep Calm Already http://huff.to/29qTDQD  #recession #news";;;#recession #news;"748303544336297986";https://twitter.com/RecessionToday/status/748303544336297986
totstinks;2016/06/29;0;0;"We could have really done some damage to the torys but you decided to squable";;;;"748303544114085888";https://twitter.com/totstinks/status/748303544114085888
Tweeting_Local;2016/06/29;0;0;"business: Scotland's independence is back in play. Here's what the latest polls say http://bloom.bg/29238Fi pic.twitter.com/ghZCdwJPaL";;;;"748303539840090116";https://twitter.com/Tweeting_Local/status/748303539840090116
_ngoo;2016/06/29;0;0;"#CIGI Keep Calm to Address the International and Domestic Law Issues Raised by Brexit . Read Blog: http://owler.us/aaShhj ";;;#CIGI;"748303538082590720";https://twitter.com/_ngoo/status/748303538082590720
BreakoutAtari;2016/06/29;0;0;"Civil service 'Brexit unit' set up by David Cameron ahead of negotiations - Belfast Telegraph http://ift.tt/29guvxe ";;;;"748303533980672000";https://twitter.com/BreakoutAtari/status/748303533980672000
Kwesi_Booker;2016/06/29;0;0;"#brexit hot take: the EU is just as democratic as China, Russia or Iran.";;;#brexit;"748303533762482177";https://twitter.com/Kwesi_Booker/status/748303533762482177
mycomfor;2016/06/29;0;0;"#Brexit - Leaving the EU 'will make it harder for UK to tackle #ClimateChange' http://bit.ly/295pzvt ";;;#Brexit #ClimateChange;"748303532965699584";https://twitter.com/mycomfor/status/748303532965699584
LeighVaughanV1;2016/06/29;0;0;"Worth a look re #Brexit https://m.youtube.com/watch?list=PLmtk95901Fy1gvctY0jX-4dNtK3QLG7zI&v=-a6HNXtdvVQ …";;;#Brexit;"748303511675277312";https://twitter.com/LeighVaughanV1/status/748303511675277312
SummerCampus_;2016/06/29;0;0;"business: Scotland's independence is back in play. Here's what the latest polls say http://bloom.bg/29238Fi pic.twitter.com/27MrS9QvS3";;;;"748303509485936641";https://twitter.com/SummerCampus_/status/748303509485936641
NoThankEU2016;2016/06/29;0;0;"@Jkhunofficial Why would we want a Mad Merkel? May is a liar, a failure, a Quisling and a coward hated by most of the UK.. Vive UKIP!";;@Jkhunofficial;;"748303507422318592";https://twitter.com/NoThankEU2016/status/748303507422318592
ScotEnergyNews;2016/06/29;0;0;"Scottish Energy News: Industry chiefs confirm that confidence in Scots renewables sector is ‘fragile’ after Brexit… http://ift.tt/29aSG2y ";;;;"748303504561823744";https://twitter.com/ScotEnergyNews/status/748303504561823744
newspaperfeeds;2016/06/29;0;0;"Theresa May to launch leadership bid by reaching out to Eurosceptics who backed Brexit http://goo.gl/fb/Fx5gep ";;;;"748303501806215169";https://twitter.com/newspaperfeeds/status/748303501806215169
MichaelaScholz2;2016/06/29;0;0;"http://www.conservativehome.com/parliament/2016/04/theresa-mays-speech-on-brexit-full-text.html …";;;;"748303496907202560";https://twitter.com/MichaelaScholz2/status/748303496907202560
dnajobs;2016/06/29;0;0;"UK consumer confidence plummets as voters wake up to economic reality of Brexit: UK consumer confidence has s... http://bit.ly/29bPd2d ";;;;"748303496596774912";https://twitter.com/dnajobs/status/748303496596774912
PKMEDIALTD1;2016/06/29;0;0;"UK consumer confidence plummets as voters wake up to economic reality of Brexit: UK consumer confidence has s... http://bit.ly/29bPd2d ";;;;"748303495007088640";https://twitter.com/PKMEDIALTD1/status/748303495007088640
rickstevens10;2016/06/29;0;0;"https://lnkd.in/bYyQjY4 ";;;;"748303490535940097";https://twitter.com/rickstevens10/status/748303490535940097
ben_is_able;2016/06/29;0;0;"@rjoyourjoy1919 Queen, what are your thoughts on the Brexit referendum?";;@rjoyourjoy1919;;"748303488053022721";https://twitter.com/ben_is_able/status/748303488053022721
marcysalo;2016/06/29;1;1;"The latest Marcy's Digital Marketing Update! http://paper.li/marcysalo/1371668053?edition_id=b85b1250-3e54-11e6-bfc9-0cc47a0d1609 … #brexit #canneslions";;;#brexit #canneslions;"748303487897903105";https://twitter.com/marcysalo/status/748303487897903105
WilderMohn;2016/06/29;0;0;"KenFM am Telefon: Willy Wimmer zum BREXIT https://youtu.be/GQe-b8Jb1Rk  via @YouTube";;@YouTube;;"748303484190138369";https://twitter.com/WilderMohn/status/748303484190138369
PippaManning7;2016/06/29;0;0;"businessinsider: The song 'American Pie' explains the Brexit vote shockingly well http://read.bi/29q6d2J pic.twitter.com/CnT8L8wjvR";;;;"748303480310403072";https://twitter.com/PippaManning7/status/748303480310403072
AboveTopSecret;2016/06/29;4;6;"Somethine isn't sitting right with Brexit, there's a hidden agenda #ATS http://www.abovetopsecret.com/forum/thread1124865/pg1 …";;;#ATS;"748303480004042753";https://twitter.com/AboveTopSecret/status/748303480004042753
_dpaj;2016/06/29;1;0;"EDF nuclear project 'more difficult' after Brexit: Sapin http://ow.ly/gd15100cYHC  ^France24";;;;"748303479110774784";https://twitter.com/_dpaj/status/748303479110774784
drsuneelsethi;2016/06/29;0;0;"Brexit Breakdown: What's the Likely Impact? - Knowledge@Wharton https://lnkd.in/eX22KzA ";;@Wharton;;"748303476686364673";https://twitter.com/drsuneelsethi/status/748303476686364673
NVPeople;2016/06/29;0;0;"EDF nuclear project 'more difficult' after Brexit: Sapin http://ow.ly/gd15100cYHC  ^France24";;;;"748303473968562176";https://twitter.com/NVPeople/status/748303473968562176
SocialistVoice;2016/06/29;1;2;"Everything will be on the table in Brexit talks, says French minister http://gu.com/p/4n68z/stw ";;;;"748303470852251648";https://twitter.com/SocialistVoice/status/748303470852251648
jasreens;2016/06/29;0;1;"http://www.campaignlive.co.uk/article/brexit-uk-rise-challenge-position-britain-global-centre-excellence/1400308 …";;;;"748303470210359296";https://twitter.com/jasreens/status/748303470210359296
Daniel_Jerome44;2016/06/29;1;0;"Brexit: "inquiétudes" sur la croissance mondiale à long terme http://ift.tt/293FIyt ";;;;"748303469073829888";https://twitter.com/Daniel_Jerome44/status/748303469073829888
BeautyGirlNews;2016/06/29;0;0;"#warta Wall Street Kembali Naik Karena Kekhawatiran Dampak Brexit Berkurang: Saham-saham AS… http://goo.gl/fb/DMr4EO ";;;#warta;"748303458197970944";https://twitter.com/BeautyGirlNews/status/748303458197970944
chronicleherald;2016/06/29;0;2;"Blame it on Brexit? Vancouver company fails to sell tennis-ball sized diamond http://herald.ca/nJQ ";;;;"748303457610657792";https://twitter.com/chronicleherald/status/748303457610657792
hiphop_militant;2016/06/29;0;0;"Les adieux tendus de Cameron aux 27 dirigeants européenshttp://eurac.tv/2x9z ";;;;"748303452963495936";https://twitter.com/hiphop_militant/status/748303452963495936
Malaysia_Latest;2016/06/29;0;0;"staronline: Hamzah: Still too early to see Brexit impact on UK travel http://dlvr.it/Lh757V ";;;;"748303451768131584";https://twitter.com/Malaysia_Latest/status/748303451768131584
peteJ11;2016/06/29;0;0;"Doreen from the Black Country has her say about. Funny  #brexit http://fb.me/2ohFUTZ71 ";;;#brexit;"748303448274264064";https://twitter.com/peteJ11/status/748303448274264064
sopcannon;2016/06/29;0;1;"@JohnCleese Why is every1 hating on Brexit?Even the yanks are at http://it.How  does any1 know it will be bad.";;@JohnCleese;;"748303448261668864";https://twitter.com/sopcannon/status/748303448261668864
sjbftmlsc;2016/06/29;0;0;"Remember when the #Brexit was going to cause chaos throughout the markets? That was fun. https://twitter.com/FoxBusiness/status/748302907557109760 …";Fort Mill, SC;;#Brexit;"748303445816385536";https://twitter.com/sjbftmlsc/status/748303445816385536
chickenbonewatt;2016/06/29;0;0;"#Brexit my ass, I'm all about a #Brentrance";Houston, TX;;#Brexit #Brentrance;"748303440258822145";https://twitter.com/chickenbonewatt/status/748303440258822145
HeldineA;2016/06/29;0;1;"I guess I'll be looking for these during my upcoming visit to the UK. https://www.good.is/articles/safety-pin-solidarity-immigrants-uk … #brexit";;;#brexit;"748303440024080384";https://twitter.com/HeldineA/status/748303440024080384
Faridsarl;2016/06/29;0;0;"Brexit : quelles conséquences sur le secteur de l'IT ? Confidentialité et échange de données, réglementation des t… http://ift.tt/29grgph ";;;;"748303438715457537";https://twitter.com/Faridsarl/status/748303438715457537
E2NZ;2016/06/29;0;0;"Angela Merkel stop bullying Britain, you make it sound like #Brexit was a bad thing. https://twitter.com/business/status/748089920636477440 …";;;#Brexit;"748303438438535168";https://twitter.com/E2NZ/status/748303438438535168
totstinks;2016/06/29;0;0;"I wont be rejoining the labour party which its members have been betraed by members of plp very disapointed in them.";;;;"748303436999954433";https://twitter.com/totstinks/status/748303436999954433
QRMMGroup;2016/06/29;0;0;"Brexit May Cost Carmakers 2.8 Million Vehicle Sales: The U.K.'s vote to leave the European Union may cost abo... http://bit.ly/298NwCn ";;;;"748303436861440000";https://twitter.com/QRMMGroup/status/748303436861440000
PrashOnHold;2016/06/29;0;0;"@neha_aks @curryputtar @sudiptok1502 but brexit was a one off referendum not tied into rest of the democratic process.";;@neha_aks @curryputtar @sudiptok1502;;"748303436005801984";https://twitter.com/PrashOnHold/status/748303436005801984
stedanchick;2016/06/29;0;0;"@tashiihalsey Brexit, economy breakdown, government in ruins on both sides, racist attacks everywhere, Farage is the new king...";;@tashiihalsey;;"748303434433044480";https://twitter.com/stedanchick/status/748303434433044480
EasterLemming;2016/06/29;0;0;"Economists point out that a bigger threat to the EU than Brexit is the euro and European Bank policies. #econ101http://fb.me/81sxihhZd ";;;#econ101http;"748303433791307778";https://twitter.com/EasterLemming/status/748303433791307778
lpescosura;2016/06/29;0;0;"Luego del Brexit, el riesgo es la banca de Italia http://eleconomista.com.mx/caja-fuerte/2016/06/29/luego-brexit-riesgo-banca-italia …";;;;"748303430414802947";https://twitter.com/lpescosura/status/748303430414802947
SelchoukSami;2016/06/29;0;0;"Did you vote for #Brexit ?";;;#Brexit;"748303429311823872";https://twitter.com/SelchoukSami/status/748303429311823872
MiqTweet;2016/06/29;0;0;"Rajoy mostra el seu cangueli amb la posició de força d'Escòcia després del Brexit ! directe!cat http://www.directe.cat/noticia/512282/rajoy-mostra-el-seu-cangueli-amb-la-posicio-de-forca-d-escocia-despres-del-brexit … vía @directe";;@directe;;"748303428732985344";https://twitter.com/MiqTweet/status/748303428732985344
CashAeon;2016/06/29;0;0;"A new issue of CASH ONLINE has just been published! http://paper.li/f-1414245234?edition_id=adc2f970-3e54-11e6-a975-002590a5ba2d … #brexit";;;#brexit;"748303417869742080";https://twitter.com/CashAeon/status/748303417869742080
akun18_resanya;2016/06/29;0;0;"#ANDRIKASEP Imbas "Brexit," Kota-kota Ini Siap Geser London Sebagai Pusat Bisnis. http://bisniskeuangan.kompas.com/read/xml/2016/06/30/063000426/Imbas.Brexit.Kota-kota.Ini.Siap.Geser …";;;#ANDRIKASEP;"748303415806169088";https://twitter.com/akun18_resanya/status/748303415806169088
gerrycoe;2016/06/29;0;0;"FTSE 100 closes above pre-Brexit level - BBC Newshttp://fb.me/56y2AJfwU ";;;;"748303412979179520";https://twitter.com/gerrycoe/status/748303412979179520
Casfetera;2016/06/29;4;1;""Norway has no say in EU rules & no representatives in its institutions despite paying a sizable amount each year."http://www.independent.co.uk/news/uk/politics/brexit-eu-referendum-leave-european-union-norway-prime-minister-erna-solberg-warning-a7084926.html …";;;;"748303407811862529";https://twitter.com/Casfetera/status/748303407811862529
eliasriosn;2016/06/29;0;0;"Brexit: debacle democrática :: Montserrat Salomón :: La Razón :: 29 de junio de 2016 http://www.razon.com.mx/spip.php?page=columnista&id_article=312906 … vía @LaRazon_mx";;@LaRazon_mx;;"748303396562624512";https://twitter.com/eliasriosn/status/748303396562624512
G_Pen168;2016/06/29;0;0;"I voted BREXIT because the EU is like a clapped out old car no amount of tinkering will fix also to make Cameron GO. https://twitter.com/G_Pen168/status/748302185411256321 …";;;;"748303393408565252";https://twitter.com/G_Pen168/status/748303393408565252
Carys_oxo;2016/06/29;1;3;"A second family friend has had racist abuse shouted into their business since Brexit, contributing to the economy now makes you the bad guy";;;;"748303392833998849";https://twitter.com/Carys_oxo/status/748303392833998849
Google_nnews;2016/06/29;0;0;"'Labour's Brexit crisis: Now it's civil war' - what newspapers in Britain and around the world said on ...: A... http://fniq.a.boysofts.com/3Hnx ";;;;"748303392380858368";https://twitter.com/Google_nnews/status/748303392380858368
Malaysia_Latest;2016/06/29;0;0;"starbizmy: M’sian developers with exposure to Brexit give assurance http://dlvr.it/Lh7FnS ";;;;"748303390883577860";https://twitter.com/Malaysia_Latest/status/748303390883577860
tmosley4;2016/06/29;0;6;"@zerohedge Thought that was #Brexit. Oh well. Wonder what they will fearmonger after his inauguration?";;@zerohedge;#Brexit;"748303390522781696";https://twitter.com/tmosley4/status/748303390522781696
mkmcknight527;2016/06/29;0;0;"Sam Adams brewer seeks to trademark ‘Brexit’ as a name of a hard cider http://on.wsj.com/292OAFc  via @WSJ";;@WSJ;;"748303388136321024";https://twitter.com/mkmcknight527/status/748303388136321024
Soamas;2016/06/29;0;0;"Authers' Note | Perspective on the post Brexit rebound - http://topsharehere.com/authers-note-perspective-on-the-post-brexit-rebound/ …pic.twitter.com/HQ7g42tgn5";;;;"748303387934883840";https://twitter.com/Soamas/status/748303387934883840
richkarlgaard;2016/06/29;7;17;"Brexit will crush London business. Check out this story from 2014, when London was riding high: http://www.standard.co.uk/business/business-news/london-is-pick-of-europe-for-world-s-biggest-companies-for-headquarters-9238130.html …";;;;"748303383971270656";https://twitter.com/richkarlgaard/status/748303383971270656
karuso99;2016/06/29;0;0;"Absurdity! But of course the merchants will weep in the end as their central banks (federal reserve)...http://fb.me/2nVeGiB9F ";;;;"748303380758421504";https://twitter.com/karuso99/status/748303380758421504
realmindynoel;2016/06/29;0;0;"Wait, I thought #brexit was going to continue to crush us?! #liberals #democrats what do they know?https://twitter.com/foxbusiness/status/748302907557109760 …";;;#brexit #liberals #democrats;"748303378925527040";https://twitter.com/realmindynoel/status/748303378925527040
welt;2016/06/29;5;3;"Großbritannien: Den Brexit-Wählern ging es gar nicht um Brüssel http://to.welt.de/cxh3cB6 pic.twitter.com/l2UejE8g9z";;;;"748303377990287364";https://twitter.com/welt/status/748303377990287364
JoeGarlick;2016/06/29;0;0;"This is reassuring re #brexit claim of people googling 'what is the EU' post refferendum http://buff.ly/29dpQyR ";;;#brexit;"748303376862044160";https://twitter.com/JoeGarlick/status/748303376862044160
nathancahn75;2016/06/29;0;1;"Au #Nigeria, le « Brexit » inspire les indépendantistes biafrais #Afriquehttp://www.lemonde.fr/afrique/article/2016/06/29/au-nigeria-le-brexit-inspire-les-independantistes-biafrais_4960584_3212.html …";;;#Nigeria #Afriquehttp;"748303374001577988";https://twitter.com/nathancahn75/status/748303374001577988
MissLauraMarcus;2016/06/29;0;0;"@aozora_aonami @Mylegalforum I don't believe Our Queen was for #Brexit. She will no longer be Queen of a United Kingdom.";;@aozora_aonami @Mylegalforum;#Brexit;"748303373691125760";https://twitter.com/MissLauraMarcus/status/748303373691125760
renmus_royal;2016/06/29;0;0;"@FoxBusiness I guess #Brexit wasn't the end of the world after all...";;@FoxBusiness;#Brexit;"748303368108539905";https://twitter.com/renmus_royal/status/748303368108539905
MaggieCaroline1;2016/06/29;1;0;"#womeninforeignpolicy #womeninsecurity #security #NATO #Syria #ISIL #Brexit #Russiahttps://twitter.com/maggiecaroline1/status/748219028502683648 …";;;#womeninforeignpolicy #womeninsecurity #security #NATO #Syria #ISIL #Brexit #Russiahttps;"748303367760449536";https://twitter.com/MaggieCaroline1/status/748303367760449536
JobsonRohan;2016/06/29;0;0;"The Market is surprise of the "Brexit Correction". A UK Single Market does hold a Strategic Advantage! Ask Scotland! pic.twitter.com/GzleUDKpA7";;;;"748303363100577792";https://twitter.com/JobsonRohan/status/748303363100577792
